185.7129487249257, 549.1283242025214, 959.7070721053964, 2.9900450018473066, 40.993788819875704, 1738.5321788545662
652.5323193025799, 971.776448312313, 468.63954448126475, 2.0374204598151664, 40.993788819875704, 2135.9795213758484
501.4166690856009, 519.4332017194888, 980.7687826778242, 1.2257917346020122, 40.993788819875704, 2043.8382340373914
369.5708548502435, 846.9823164809982, 572.2890903261781, 1.0796971788086012, 40.993788819875704, 1830.915747656104
257.2081566311249, 644.8214323247486, 794.6745919851628, 0.38252834498132415, 40.993788819875704, 1738.0804981058932
164.46315301355497, 554.443770660204, 865.743352515321, 0.097936944279013, 40.993788819875704, 1625.7420019532346
497.4179735808144, 1145.66185160068, 583.4054089487954, 5.563401555870087, 34.47204968944095, 2266.5206853756013
766.815489502178, 1043.282595437987, 708.0091050677252, 4.328283950995797, 34.47204968944095, 2556.9075236483272
439.30857839110206, 1099.1630251760541, 729.8427769659556, 3.7669977754027286, 34.47204968944095, 2306.5534279979556
421.28990560813537, 658.4841993157842, 1135.228731105007, 1.5886239561443745, 34.47204968944095, 2251.0635096745123
753.493573463993, 621.060198408433, 903.5324428245101, 6.149451671697534, 27.950310559006198, 2312.18597692764
601.5078442098958, 629.3684229827682, 854.1461957942828, 5.526811402426347, 27.950310559006198, 2118.499584948379
454.2285686814671, 1134.464074121586, 692.7896274927617, 4.236538309433399, 27.950310559006198, 2313.6691191642544
1003.2514950496163, 735.7877126234489, 910.5725971393873, 0.5784468413678496, 27.950310559006198, 2678.1405622128264
503.8563393488628, 856.4824117701, 952.5911803245789, 5.8535516291048, 21.428571428571445, 2340.212054501218
771.8151319781622, -13.633380905304762, 1217.1948967953417, 4.133188399569235, 21.428571428571445, 2000.9384076963397
298.98143588477245, 456.8743646445975, 1114.6665543780289, 0.590698266792856, 21.428571428571445, 1892.5416246027635
623.3647551857507, 594.726317746458, 1354.297296701624, 6.414837541020233, 14.906832298136692, 2593.7100394729896
673.1526512235338, 847.76504430499, 639.7070804023701, 2.445616642038317, 14.906832298136692, 2177.9772248710688
936.5562885394045, 266.05570841330433, 1012.2388037879857, 2.139071218820959, 14.906832298136692, 2231.896704257652
861.8898990259818, 1133.7292010883375, 706.7988644590048, 6.1385891025202, 8.385093167701939, 2716.941646843546
908.6808412855387, 1052.7375205776152, 729.3521484522462, 5.695898918585954, 8.385093167701939, 2704.8515024016883
508.80849207217153, 367.6287972357684, 1024.7894630116832, 4.58850370433629, 8.385093167701939, 1914.2003491916612
452.7109071014789, 98.74382538314774, 519.0080818496026, 2.5559242345258326, 1.863354037267186, 1074.882092606022
750.8461217259442, 769.4172108634409, 769.093809192623, 2.5290919043687836, 1.863354037267186, 2293.749587723644
476.5478480931144, 722.9616808104415, 1030.4100237591463, 2.0213337422744644, 1.863354037267186, 2233.8042404422436
400.1368846383118, 987.7771437857416, 856.964095016946, 1.480994750947957, 1.863354037267186, 2248.2224722292144
370.486288388064, 446.3485390096296, 1047.820142138319, 1.249941715322052, 1.863354037267186, 1867.7682652886015
421.5292034144256, 789.9327674206426, 548.92638501543, 0.19284582235320613, 1.863354037267186, 1762.4445557101185
496.87522607691847, 733.1211538546054, 822.8163941409946, 0.16700220221355266, 1.863354037267186, 2054.843130311999
684.9649319263334, 611.1586410996828, 995.6633697455442, 6.45772498270378, 381.0559006211181, 2679.3005683753827
1043.761283474239, -140.51986441417466, 968.8604227196442, 6.404357453797843, 381.0559006211181, 2259.5620998546246
319.81697700203034, 295.0701020049071, 816.2934224625989, 4.165318704465562, 381.0559006211181, 1816.4017207951201
611.0551343599712, 643.0688013573831, 1175.9321188750148, 3.952930329579658, 381.0559006211181, 2815.0648855430663
563.4504957903146, -137.84415143795752, 883.026596767596, 3.9024661491590678, 381.0559006211181, 1693.5913078902302
286.9824539201808, 1111.4257836506067, 659.0101640819602, 2.599230470339421, 381.0559006211181, 2441.0735327442053
562.7817212429632, 1409.7427552625272, 1064.861036661423, 1.7818952073990886, 381.0559006211181, 3420.2233089954307
543.6924788285872, 965.4385520491431, 729.562074703619, 0.9808053690840097, 381.0559006211181, 2620.729811571551
793.2820941984487, 1665.4251013159078, 701.4025901038414, 0.814256780976848, 381.0559006211181, 3541.979943020293
637.0458697275956, 436.97031722288915, 900.8014995234038, 6.479138176365495, 374.53416149068335, 2355.830986140937
836.7535301862116, 836.0263249804428, 1140.7348279246994, 5.894479841891098, 374.53416149068335, 3193.943324423928
278.51273794166354, 859.1265073109391, 1052.645925464606, 4.270160183781627, 374.53416149068335, 2569.0894923916735
285.21772713035085, 299.418939022251, 1148.6395269786303, 3.8493151000697026, 374.53416149068335, 2111.659669721985
231.50608124460916, 501.4944897615879, 969.1873777103146, 3.287400052926614, 374.53416149068335, 2080.0095102601217
400.08759164606255, 325.63319403887897, 854.4479503607134, 3.0293807020981376, 374.53416149068335, 1957.7322782384363
643.0020876339914, 672.4700642410018, 1005.7668461221083, 2.8220168261780145, 374.53416149068335, 2698.5951763139624
582.7729751852185, 228.0204996637736, 591.519184299685, 2.645506989460614, 374.53416149068335, 1779.492327628821
935.6519952102811, 721.3272103514865, 1050.8233522896003, 0.8463380762684665, 374.53416149068335, 3083.18305741832
432.9373018561811, 804.2115390330771, 868.5225632697056, 0.6206503846528904, 374.53416149068335, 2480.8262160343
482.4088439665521, 451.4383358893493, 630.2581342231693, 4.895586118038636, 368.0124223602486, 1937.0133225573582
835.5401784535635, 538.692427516425, 1003.7413661031057, 0.3443147488623026, 368.0124223602486, 2746.3307091822053
338.479784237582, 757.4920970549817, 976.2761533444439, 0.0805183436864354, 368.0124223602486, 2440.3409753409424
603.0786719995492, 563.519393185643, 1088.9632018119628, 5.80526583535368, 361.49068322981384, 2622.8572160623225
795.368142395195, 271.3244922759878, 784.9379927476413, 5.061601097913353, 361.49068322981384, 2218.1829117465513
559.2087168886476, 351.9435891803598, 811.3480300065364, 4.686955837642472, 361.49068322981384, 2088.6779751430004
613.7062671972897, 1138.7057370616028, 928.0898310012948, 3.7473767041834662, 361.49068322981384, 3045.7398951941846
490.5163284070784, 648.7641781213486, 1125.8300419986854, 3.361710348788961, 361.49068322981384, 2629.9629421057152
174.8114671477319, 507.61032813427107, 725.0442507332334, 0.4196310143569235, 361.49068322981384, 1769.3763602594072
810.3591458009975, 911.3387827314957, 689.1034178534078, 6.033168350337746, 354.9689440993791, 2771.8034588356177
738.5736540151651, 773.3218730532009, 814.4554348834835, 3.9240596293649332, 354.9689440993791, 2685.2439656805936
794.6180597801482, 521.9206717132622, 833.1595750776169, 3.5164589431265085, 348.44720496894433, 2501.6619704830982
581.4103040733158, 692.004781578245, 845.4707391262156, 1.4799526796983855, 348.44720496894433, 2468.812982426419
577.1466149582648, 321.88515214759497, 939.8364236270282, 0.58524742930706, 348.44720496894433, 2187.900643131139
611.8164069052117, 974.0553564626355, 916.7139544831177, 5.583325216642152, 341.9254658385096, 2850.094508906117
583.9562118244013, 492.63553897282986, 911.3285668572628, 4.185507664700822, 341.9254658385096, 2334.031291157705
665.578717114555, 584.7597388142266, 1200.4682703426724, 4.1665931506826155, 341.9254658385096, 2796.898785260646
396.8554714457654, 1405.8796273819944, 972.196662928559, 3.562552407217936, 341.9254658385096, 3120.4197800020465
746.2359797318378, 905.9376378721624, 754.9966332960759, 6.474336186670143, 335.4037267080748, 2749.0483137948213
531.5507841863636, 785.7569414475689, 563.8953783496679, 6.411623581341132, 335.4037267080748, 2223.0184542730162
-7.2222825416928345, 1048.6038617741, 858.1650273482696, 6.251927595793745, 335.4037267080748, 2241.2022608845455
710.0572656652782, 1279.0187841160043, 1273.5773025398057, 5.868940753648076, 335.4037267080748, 3603.926019782811
494.1307645368771, 445.2984383152929, 816.7002188595472, 4.448682396482468, 335.4037267080748, 2095.9818308162744
631.6602964516737, 584.9110576565267, 847.0012310246627, 2.184173892946319, 335.4037267080748, 2401.1604857338843
806.8089017929378, 718.645482118933, 1175.4329062162356, 5.739980500483057, 328.8819875776401, 3035.50925820623
725.6724686720273, 298.5502358792691, 701.8442973488152, 5.069329056490801, 328.8819875776401, 2060.018318534242
627.611270407447, 239.2625380761362, 655.5619730638986, 4.110034596558762, 328.8819875776401, 1855.4278037216807
813.4644524523827, 497.61413397844035, 902.8656366759543, 3.2130265240208473, 328.8819875776401, 2546.039237208438
520.6644369154874, 902.8273430523469, 1123.3182251571363, 1.9980818410009533, 328.8819875776401, 2877.6900745436114
580.1742866063379, 1107.5871254339888, 565.9173225760751, 1.7341751507151457, 328.8819875776401, 2584.2948973447574
1013.2430318963383, 1377.1057865788177, 806.1751732139795, 5.603268935167534, 322.3602484472053, 3524.487509071508
457.25876929402204, 326.2122519275926, 1061.185884584259, 4.832452149611868, 322.3602484472053, 2171.849606402691
771.6211176594154, 1130.8339229750557, 858.3232378734862, 4.752230107012338, 322.3602484472053, 3087.8907570621745
473.7090852382123, 637.7113581068722, 936.6472947171346, 3.7110430691562897, 322.3602484472053, 2374.139029578581
348.55984612915887, 190.52434613963896, 1003.4760741624325, 3.4493461868208897, 322.3602484472053, 1868.3698610652564
901.0116862119442, 893.4379392589103, 890.9292213035471, 2.524543751507508, 322.3602484472053, 3010.2636389731147
519.7430531688892, 331.6185346915612, 906.0815386546848, 1.369992322037774, 322.3602484472053, 2081.1733672843784
457.3264153678483, 1160.4480792612896, 1167.1526895259267, 0.5226450954768325, 322.3602484472053, 3107.8100776977467
791.4160747978949, 110.30844024532144, 1133.8089765547325, 6.365770704746865, 315.83850931677057, 2357.737771619466
451.66408734123127, 958.3481159553176, 713.3212109258845, 5.184597232894021, 315.83850931677057, 2444.3565207720976
426.5519285093525, 270.2973846177064, 552.070656656961, 4.537737491610756, 315.83850931677057, 1569.2962165924012
536.2164773165433, 1035.4621922735048, 1010.0724151156999, 4.323488419229761, 315.83850931677057, 2901.913082441749
903.0647852834218, 670.424783692564, 970.9191347406327, 3.792750091154403, 315.83850931677057, 2864.0399631245436
626.1320633797445, 729.1487658276607, 895.2007363891278, 2.489152619855304, 315.83850931677057, 2568.809227533159
884.6983051560521, 980.8657289504125, 624.9961616607077, 1.9961304931355244, 315.83850931677057, 2808.394835577079
435.65436455727837, 792.0009146476806, 946.5792044185418, 1.913118595537071, 315.83850931677057, 2491.986111535808
609.7223423796087, 1072.6378367541756, 668.706946178014, 1.743048861932607, 315.83850931677057, 2668.648683490501
663.0292829961429, 250.95407153434945, 1069.5840952108404, 1.5801975095628222, 315.83850931677057, 2300.986156567666
697.99693410472, 98.98964895418294, 521.3346709292578, 1.4586574461600321, 315.83850931677057, 1635.6184207510912
603.7374501364532, 464.93961381381905, 914.7545880752708, 4.706066651702827, 309.3167701863358, 2297.4544888635814
967.1106300846466, 464.40491301623, 1118.794613718003, 3.421194268184763, 309.3167701863358, 2863.0481212734003
302.8619425101717, 780.8733218856275, 857.5240829410394, 2.297277349733463, 309.3167701863358, 2252.873394872908
674.6853465393647, 468.4388517347637, 1020.6308920304741, 0.7036302623055235, 309.3167701863358, 2473.775490753244
361.07626902370384, 911.6955227395498, 634.2207794132325, 0.4632273040584778, 309.3167701863358, 2216.7725686668805
795.2695763005988, 947.6349127578483, 799.0115611405132, 5.249627598630127, 302.79503105590106, 2849.9607088534913
478.3556363072961, 610.4538034859008, 801.5678361587017, 4.193816767686371, 302.79503105590106, 2197.366123775486
677.7816518308663, 802.3083445892972, 1085.4065305192041, 3.092508653652885, 302.79503105590106, 2871.3840666489214
1008.2067799255751, 517.0046170552849, 1351.026857554824, 2.8477660101702895, 302.79503105590106, 3181.8810516017556
333.16373027860794, 774.3463270191143, 1330.6093173838094, 2.5313441362908407, 302.79503105590106, 2743.445749873724
529.7579301542378, 660.3616163094865, 1139.2432123789176, 0.9619092286093291, 302.79503105590106, 2633.1196991271527
377.52441750873504, 925.4946288160695, 958.9513048101142, 6.380848397964201, 296.2732919254663, 2564.6244914583494
382.22250655060407, 860.3546852217935, 871.8342757156151, 6.269549984371793, 296.2732919254663, 2416.954309397851
1125.174369026695, 717.3767987908751, 933.0590376768567, 5.882635233964038, 296.2732919254663, 3077.7661326538578
805.9382621821235, 488.5954989897658, 945.2542564180642, 4.192074934408197, 296.2732919254663, 2540.253384449828
1032.0366714167776, 622.2146004809653, 900.3669983542552, 4.117354419353774, 296.2732919254663, 2855.0089165968184
674.1083565861019, 873.6758420312524, 930.5607466418616, 3.8068488286872935, 296.2732919254663, 2778.4250860133693
579.3125348599199, 465.57846580898683, 976.7229573640066, 3.441720796362688, 296.2732919254663, 2321.328970754742
229.304457041258, 673.511570561391, 616.5428323897274, 2.4852062820432366, 296.2732919254663, 1818.117358199886
594.8266045196485, 68.37757213826137, 1124.3360003055877, 1.3998219204997895, 296.2732919254663, 2085.2132908094636
470.2098097276719, 912.9668703278497, 810.157968161637, 1.1862800297997182, 296.2732919254663, 2490.794220172424
701.6988934077432, 607.0301531229452, 1385.7137529881481, 5.088322150827821, 289.75155279503156, 2989.2826744646954
867.3377714305195, 1122.4991349033735, 937.5136290115069, 4.3359186257772535, 289.75155279503156, 3221.4380067662087
349.05944175694276, 1025.1415760061575, 685.4139314970677, 4.236611894200337, 289.75155279503156, 2353.6031139494
466.0725610448786, 1150.4955389006395, 717.4548029595542, 2.7125066497413854, 289.75155279503156, 2626.4869623498453
682.042082662359, 1262.5467457882205, 1181.6879365829557, 1.9750705928005345, 289.75155279503156, 3418.003388421367
561.0583167851175, 236.7201106544764, 935.9045914814473, 6.3413912289100836, 283.2298136645968, 2023.2542238145484
475.544255209586, 227.16572708369551, 1001.5969839041, 6.225785986599249, 283.2298136645968, 1993.7625658485774
561.8848385388571, 649.8763490431454, 543.4295506155943, 4.383074644101384, 283.2298136645968, 2042.8036265062951
471.4146412653803, 841.4909116215339, 1049.2377259691136, 3.877655018718201, 283.2298136645968, 2649.2507475393427
544.891088409824, 392.6546641394563, 494.52191050965223, 2.422099050562224, 283.2298136645968, 1717.7195757740915
463.34400351063204, 446.2618171289408, 1065.508989562555, 2.063445130771015, 283.2298136645968, 2260.4080689974953
477.78377739269905, 410.4154749126423, 960.5442822883648, 0.8170299029732178, 283.2298136645968, 2132.790378161276
1191.5191343666174, 619.2781278110224, 1176.0885176695645, 0.143490919608098, 283.2298136645968, 3270.2590844314095
835.0955090397586, 912.0776622181029, 765.2175991338208, 4.6073804715763345, 276.70807453416205, 2793.70622539742
352.7189027306048, -95.1875610285673, 856.6926656546265, 4.030410229293693, 276.70807453416205, 1394.9624921201198
308.3031851294761, 833.1235775034224, 889.9336357233408, 3.5518622595370744, 276.70807453416205, 2311.6203351499385
